0.3128508852266793,0.41535639486676035,0.220479732079221
0.31244327084551987,0.41467486718994656,0.2196607837055839
0.3120262061706377,0.4139773204990664,0.21884700614318098
0.31159946182096154,0.41326336392481844,0.21803851667779506
0.31116279001459257,0.4125325757509292,0.21723545241537986
0.3107159416317556,0.41178453203920945,0.21643795211515807
0.31025866755267567,0.4110188088514695,0.2156461545363523
0.30979071865757785,0.4102349822495201,0.21486019843818518
0.3093118446663353,0.4094326263115465,0.21408022348734113
0.3088217754200976,0.40861128187439893,0.2133063914247525
0.308320224375653,0.40777046266997585,0.21253888476582064
0.30780690451909276,0.4069096816650631,0.21177788674224682
0.3072815288365083,0.4060284518264465,0.21102358058573234
0.30674381031399084,0.4051262861209118,0.21027614952797846
0.30619345863781217,0.40420269195871233,0.20953578020096872
0.30563015665845383,0.40325713258368456,0.2088026946621093
0.3050535743903471,0.40228905043744323,0.20807713437263614
0.30446338177610716,0.401297887850226,0.20735934094043754
0.3038592487583494,0.40028308715227046,0.20664955597340182
0.30324084528015244,0.39924409067438815,0.2059480210775552
0.3026078337864634,0.39818032834230016,0.20525498740935919
0.30195984435112916,0.39709117806540617,0.20457075750309467
0.3012964984686084,0.3959760042792165,0.20389564956730055
0.30061741763335986,0.3948341714192414,0.20322998181051558
0.2999222233398423,0.3936650439209912,0.20257407244127862
0.29921053703731865,0.392467986123296,0.20192823959818476
0.29848196558939816,0.3912423389190641,0.20129282454251793
0.29773608152051234,0.38998739002299004,0.2006682348808737
0.29697245247418996,0.3887024198582554,0.20005488922408315
0.29619064609395995,0.38738670884804144,0.19945320618297727
0.29539023002335113,0.3860395374155297,0.19886360436838707
0.2945707701065954,0.3846601831951145,0.1982865058516036
0.29373180220515366,0.38324787823216583,0.1977223948756715
0.29287284381973716,0.38180182770848375,0.19717179914241928
0.29199341309868543,0.38032123795649697,0.19663524585851735
0.2910930278275298,0.3788053147307354,0.1961132628664935
0.29017118884334453,0.3772532390730752,0.19560641869507014
0.2892273731943974,0.37566415855929547,0.19511534484948648
0.28826105614988573,0.3740372183859935,0.19464067813921168
0.2872717126987594,0.37237156331572674,0.19418305591220386
0.2862588013897706,0.37066631558899044,0.19374316125407778
0.28522175552023543,0.36892056444633814,0.19332175516729141
0.28416000624347787,0.3671333965035735,0.19291960612230444
0.28307298450257296,0.36530389804950686,0.19253748301320894
0.2819601056621851,0.3634311356996681,0.1921762055883521
0.280820759063745,0.3615141457424936,0.19183668938506862
0.27965433157557273,0.35955196189533645,0.1915198603730792
0.2784602099133727,0.3575436176370716,0.19122664483229776
0.2772377665104789,0.35548813070547824,0.19095802513970245
0.27598634808215333,0.35338449435346087,0.19071510057223337
0.2747052986537201,0.3512316997992728,0.19049898479996022
0.27339396204188776,0.34902873803604684,0.19031079233300607
0.27205166790953195,0.34677458851768195,0.1901517090646347
0.27067772546754726,0.34446821818773127,0.190023040077262
0.2692714426495374,0.34210859405677985,0.18992610116564965
0.2678321238715194,0.3396946810996927,0.18986222918377144
0.26635905494600204,0.3372254403414054,0.1898328976546669
0.2648515156195707,0.3346998341111726,0.18983963428292233
0.2633087849597318,0.33211682451074176,0.1898839714047574
0.2617301307343724,0.3294753796854544,0.1899675547237586
0.26011481165578537,0.32677448005524906,0.19009214824762302
0.2584620861750514,0.3240131069758013,0.1902595215531502
0.2567712084866505,0.3211902500691941,0.19047150857907721
0.2550414260554156,0.31830493333420534,0.1907301216306665
0.2532719859988413,0.3153561884578172,0.1910374034825745
0.25146213466010064,0.31234305173564125,0.19139541977519076
0.24961111885260345,0.30926461353752444,0.1918064256513038
0.24771818812452479,0.30611999661487704,0.19227276950763722
0.24578259198097496,0.30290832486108576,0.1927968041705535
0.2438035863370464,0.29962877714664315,0.19338102491247725
0.24178044060270862,0.29628061474176626,0.19402810826867145
0.2397124255144649,0.292863105291337,0.19474074245693007
0.23759881801073915,0.28937555103995005,0.19552168711966217
0.23543892614697343,0.28581739666172196,0.19637394785785028
0.2332320665426871,0.2821881218793921,0.1973005829957021
0.23097755861997532,0.278487219216929,0.19830467289329473
0.22867476484369048,0.2747143487305245,0.19938953059656694
0.2263230791491364,0.2708692845234881,0.20055860856805316
0.2239218963671052,0.2669518040994993,0.20181536381954895
0.2214706503910786,0.26296182158482234,0.20316340784329406
0.21896884714444934,0.2588994897080013,0.20460658784648883
0.21641599996649713,0.25476498455838165,0.20614877086158542
0.21381164388268126,0.25055855276897365,0.20779389031290374
0.21115542699351797,0.24628079013983464,0.20954615587207734
0.20844703262450145,0.24193239744772188,0.21140984904241736
0.20568615088876682,0.23751409654737757,0.21338926845026945
0.2028725933168198,0.2330269634160477,0.21548893325189766
0.20000627317814101,0.22847236229229578,0.21771351570610928
0.19708710707836555,0.22385166675266843,0.22006769265993625
0.194115101126791,0.21916649920550563,0.22255626009514265
0.19109045554043083,0.21441900629773084,0.22518421543155312
0.1880133953487201,0.2096113999362612,0.22795657536257
0.18488419805253226,0.20474603075723044,0.23087840149742267
0.18170338144306664,0.19982587074968813,0.23395491295547172
0.17847153075729502,0.19485406128709418,0.23719135572179312
0.17518931539704985,0.1898339554604405,0.24059301195665297
0.17185766953801407,0.1847695574070437,0.24416522864912005
0.16847758070266758,0.17966500012741216,0.24791335831075778
0.1650502001529317,0.17452480662008685,0.251842757929311
0.1615769628590527,0.16935416226740904,0.2559587507034585
0.15805934349891096,0.1641583439733339,0.26026665154371703
0.15449908532327253,0.1589432343115012,0.264771687935127
0.15089819867524445,0.15371530511399792,0.2694789635885481
0.14725874382259038,0.14848113714548725,0.2743935565561192
0.14358316390033188,0.14324812211404694,0.27952028886540176
0.13987412024151982,0.13802410197937914,0.2848638060727468
0.1361343712869232,0.13281711665733234,0.29042867191906163
0.13236715371717866,0.12763614540846455,0.2962189654598309
0.1285758553113144,0.12249045433528717,0.30223858953474353
0.12476407633364534,0.11738970396182229,0.30849118596725483
0.12093587012157386,0.11234436675011616,0.31497978169838087
0.11709541395235051,0.10736512721600187,0.3217072158124934
0.11324733319034665,0.10246340937674206,0.3286756015004115
0.10939645259648052,0.09765095289330414,0.33588670455653546
0.10554795781865042,0.0929400318937163,0.3433416044675854
0.10170736872496773,0.08834339076983161,0.3510407021003011
0.09788043709125653,0.08387407443673592,0.3589838879662582
0.09407336917410833,0.07954566960770693,0.36716997861197437
0.09029252169905386,0.07537192481347349,0.37559740870675246
0.08654472455848063,0.07136702844896024,0.38426331229257815
0.08283698311127906,0.06754530773063985,0.3931643052241021
0.07917667277919777,0.06392130723534774,0.40229580918032093
0.07557144026930013,0.06050968121248259,0.4116523003779856
0.07202915446951814,0.057325111441446766,0.4212273977355715
0.06855802615927764,0.05438222324950637,0.4310132685897925
0.06516638392579013,0.051695578662688785,0.4410015222132062
0.06186287260340368,0.04927940058339797,0.4511820496239055
0.058656230569685726,0.04714775131289576,0.4615441545838672
0.05555539342009105,0.04531412932154654,0.4720756120537177
0.052569395183346065,0.04379159586881953,0.48276323282594386
0.04970733915192233,0.04259262193176823,0.4935927826169969
0.046978374648589505,0.041728741298466675,0.5045486298516738
0.04439164703901452,0.041211012812338944,0.5156145435026278
0.04195621624613041,0.04104903201846716,0.5267727442430116
0.039681093142469384,0.041251883313478274,0.5380049890385076
0.03757506539584674,0.04182699198851542,0.5492917784186276
0.03564676130612337,0.04278081845260481,0.5606130016991193
0.03390453083431902,0.04411840602212696,0.5719478118582424
0.032356401312354774,0.04584331704003208,0.5832747145254401
0.031010011657821888,0.04795758059066691,0.5945717452964029
0.02987259799873287,0.05046173557904272,0.6058165741018523
0.028950856390787694,0.05335454406371897,0.6169866356583338
0.028251012834608773,0.05663330925022487,0.6280592644159034
0.02777859865465059,0.06029338124773068,0.6390118696040981
0.02753862396538839,0.06432872809340417,0.649822008151966
0.02753525641050999,0.06873127700746988,0.6604676729867766
0.02777210424482851,0.07349168201552554,0.6709272298761264
0.02825180613533253,0.07859857407025907,0.6811798623763573
0.0289764110649561,0.08403943846737874,0.6912053306892206
0.029946907826026655,0.08979987353445092,0.7009845800107483
0.03116366719266881,0.09586446837722748,0.710499322869242
0.03262595775400367,0.10221617396493221,0.7197327669990078
0.03433240091659513,0.10883707922941249,0.7286690748541013
0.03628052784407772,0.11570796972517908,0.7372941238545739
0.03846719587170873,0.12280893865245437,0.7455949308556827
0.040888233970856044,0.1301191576330279,0.75356034071443
0.04353878071253455,0.13761730950372286,0.7611805099981027
0.0464130490454512,0.1452815448820325,0.7684474292619315
0.049504563267657765,0.15308976791274367,0.7753545451353362
0.05280605356619205,0.16101971325322204,0.781897049656665
0.05630958883507923,0.16904914667703635,0.7880716899563248
0.060006590876920375,0.17715597570773997,0.7938767971224592
0.06388787806140633,0.1853184398366145,0.7993122953710918
0.06794377171309551,0.19351516652900688,0.8043794848411072
0.07216407943021316,0.20172542026526874,0.8090812254713207
0.07653825472154502,0.20992903253630937,0.8134215247171893
0.08105535616313916,0.21810675775899488,0.8174058424420985
0.08570421746143662,0.22624003657743488,0.8210405594332959
0.09047341844889503,0.23431147526108972,0.8243333334401144
0.09535142688327379,0.24230443958204526,0.8272925338614253
0.10032660972051811,0.2502036391687421,0.829927577789663
0.10538731933458703,0.25799458731284824,0.832248409724356
0.11052195974371008,0.2656642396767381,0.8342657596762589
0.11571900708365015,0.27320038619328785,0.835990725149189
0.12096712728745039,0.2805922727245401,0.8374349202161315
0.12625513999920132,0.2878300039277883,0.8386101831720464
0.13157216756782086,0.2949050786737352,0.8395286194776583
0.13690756586922592,0.30180987138194887,0.8402024243525806
0.14225107563829895,0.3085380321064403,0.8406438483984903
0.14759274930104532,0.3150840904877113,0.8408651030088914
0.1529230746674077,0.3214436970896268,0.8408782899022792
0.1582329257301627,0.3276133686066045,0.8406953486079368
0.1635136334811424,0.3335905714449034,0.8403279920858845
0.16875698253373866,0.33937360400423694,0.8397876573040816
0.17395521240076223,0.34496154312116956,0.839085481603279
0.17910107268063713,0.35035424194821857,0.838232226302331
0.1841877485892354,0.35555217286851726,0.8372383158946287
0.18920897719170082,0.36055650896783936,0.836113717362331
0.19415890155332038,0.3653689029870644,0.834868049872065
0.19903224070112763,0.36999161657375546,0.8335104160898532
0.2038240860511001,0.3744272744402854,0.8320495763756613
0.20853010965017343,0.3786790075384033,0.8304937406062828
0.21314632358760474,0.3827502161823538,0.8288507897532017
0.21766930536523021,0.38664469956012576,0.8271280460805718
0.22209594527268456,0.3903664527710984,0.8253325174333432
0.2264236650310499,0.3939197642425801,0.8234706692680311
0.23065017849003458,0.3973090603291824,0.8215486642522637
0.23477368188173722,0.40053896381037085,0.8195721593850667
0.2387926480422457,0.40361418731370535,0.8175465173992523
0.24270597385910245,0.40653955675663844,0.8154766458098349
0.24651281963783694,0.40931994560958884,0.8133671650792553
0.2502127076131265,0.4119602735637878,0.8112222980835934
0.2538054101698387,0.41446546913756166,0.809045988414021
0.25729100017795414,0.41684045614947174,0.8068418414238827
0.2606697855343679,0.41909013123406363,0.8046131929708336
0.2639423171731932,0.42121935013510226,0.8023630975940101
0.26710936301296495,0.4232329081802942,0.8000943530653025
0.27017188274093407,0.42513553602253107,0.7978095274973861
0.273131031685574,0.42693187405036453,0.7955109482565685
0.2759881130082258,0.42862648385320484,0.7932007578002764
0.27874460108042826,0.4302238111371739,0.7908808770142096
0.28140208178423093,0.43172821553053736,0.7885530790440141
0.2839622853783578,0.4331439202556305,0.7862189372789938
0.28642702320371116,0.4344750615156055,0.783879909178325
0.28879822721287973,0.43572561720004466,0.7815372688434608
0.2910778837652027,0.43689948388725325,0.7791922037224213
0.2932680681900143,0.43800039544689107,0.7768457474713606
0.29537090196595395,0.4390319862243151,0.7744988475736347
0.297388558892041,0.43999774926281965,0.772152341228445
0.29932324818673384,0.44090106242572774,0.7698069822840501
0.3011772108985547,0.4417451600494995,0.7674634315505657
0.30295270492842097,0.44253317311956714,0.7651222878608392
0.304652002863668,0.4432680883115687,0.7627840706035196
0.30627738110743674,0.4439527862627579,0.7604492462647531
0.3078311153292659,0.4445900199245957,0.7581182215800464
0.30931547264620435,0.4451824240360856,0.7557913535859305
0.3107327087931478,0.4457325279319668,0.7534689575827774
0.3120850582232076,0.4462427331922808,0.7511513031569292
0.3133747365864785,0.4467153510338703,0.7488386299068385
0.314603928112014,0.44715256842030904,0.7465311394995758
0.3157747900262021,0.4475564832270382,0.7442290089164748
0.31688944291137194,0.44792908456016023,0.7419323869623735
0.31794997252589496,0.44827227107089374,0.7396414012251297
0.3189584237430551,0.44858784421873316,0.737356158153656
0.3199168001456579,0.44887751649126,0.7350767466043191
0.3208270617092121,0.449142913533904,0.7328032396743852
0.32169112319219456,0.44938557739147156,0.7305356965976035
0.3225108528062078,0.44960696972956,0.7282741644466219
0.32328807245496655,0.44980847693213716,0.7260186798813095
0.3240245503553641,0.44999140369997886,0.7237692694027843
0.3247220140682832,0.45015699596578757,0.7215259528483954
0.3253821334921468,0.4503064201661191,0.7192887418304614
0.3260065344576758,0.450440785558304,0.7170576427505234
0.3265967901185044,0.4505611352922012,0.7148326564483117
0.3271544235740952,0.45066845320765075,0.7126137794228372
0.3276809117240827,0.45076366999918976,0.7104010046010724
0.3281776761150624,0.45084765589000025,0.7081943214160086
0.32864609793669053,0.45092123835568443,0.7059937170732433
0.32908750027324324,0.45098518594127557,0.70379917614616
0.3295031691409572,0.4510402308917515,0.7016106818011849
0.3298943336538539,0.4510870516257956,0.6994282154136359
0.3302621856884392,0.45112629268218835,0.6972517574336289
0.33060786617558147,0.45115855340017774,0.69508128724406
0.3309324774107752,0.4511844002093862,0.6929167836343039
